Date,Views
20191018,158
20191019,104
20191020,98
20191021,204
20191022,60
20191023,74
20191024,262
20191025,74
20191026,108
20191027,103
20191028,201
20191029,71
20191030,67
20191031,127
20191101,133
20191102,178
20191103,104
20191104,112
20191105,136
20191106,76
20191107,183
20191108,127
20191109,116
20191110,144
20191111,62
20191112,87
20191113,129
20191114,61
20191115,65
20191116,73
20191117,104
20191118,68
20191119,66
20191120,47
20191121,92
20191122,107
20191123,77
20191124,187
20191125,70
20191126,73
20191127,60
20191128,123
20191129,114
20191130,95
20191201,97
20191202,76
20191203,70
20191204,61
20191205,91
20191206,48
20191207,49
20191208,86
20191209,161
20191210,70
20191211,76
20191212,75
20191213,54
20191214,75
20191215,89
20191216,66
20191217,143
