Date,Views
20191018,322
20191019,280
20191020,358
20191021,319
20191022,286
20191023,331
20191024,289
20191025,316
20191026,346
20191027,345
20191028,300
20191029,309
20191030,309
20191031,322
20191101,890
20191102,292
20191103,336
20191104,304
20191105,303
20191106,267
20191107,345
20191108,326
20191109,340
20191110,343
20191111,300
20191112,311
20191113,341
20191114,318
20191115,322
20191116,305
20191117,334
20191118,323
20191119,308
20191120,302
20191121,278
20191122,285
20191123,328
20191124,379
20191125,301
20191126,322
20191127,289
20191128,318
20191129,308
20191130,337
20191201,328
20191202,331
20191203,268
20191204,310
20191205,296
20191206,311
20191207,271
20191208,325
20191209,279
20191210,266
20191211,254
20191212,249
20191213,240
20191214,306
20191215,302
20191216,284
20191217,235
