Date,Views
20191018,152
20191019,181
20191020,171
20191021,298
20191022,185
20191023,179
20191024,210
20191025,230
20191026,197
20191027,175
20191028,243
20191029,224
20191030,214
20191031,300
20191101,195
20191102,204
20191103,189
20191104,267
20191105,236
20191106,187
20191107,155
20191108,172
20191109,201
20191110,195
20191111,273
20191112,176
20191113,173
20191114,162
20191115,195
20191116,222
20191117,191
20191118,229
20191119,145
20191120,150
20191121,206
20191122,178
20191123,184
20191124,161
20191125,231
20191126,179
20191127,169
20191128,163
20191129,200
20191130,243
20191201,190
20191202,241
20191203,144
20191204,156
20191205,188
20191206,216
20191207,186
20191208,191
20191209,217
20191210,171
20191211,177
20191212,186
20191213,152
20191214,266
20191215,201
20191216,305
20191217,326
