Date,Views
20191018,234
20191019,180
20191020,203
20191021,261
20191022,270
20191023,316
20191024,257
20191025,240
20191026,193
20191027,216
20191028,208
20191029,196
20191030,207
20191031,175
20191101,179
20191102,202
20191103,224
20191104,212
20191105,169
20191106,186
20191107,176
20191108,159
20191109,169
20191110,154
20191111,203
20191112,143
20191113,152
20191114,156
20191115,134
20191116,149
20191117,163
20191118,187
20191119,182
20191120,154
20191121,155
20191122,182
20191123,159
20191124,176
20191125,179
20191126,141
20191127,171
20191128,167
20191129,169
20191130,178
20191201,210
20191202,184
20191203,169
20191204,170
20191205,162
20191206,154
20191207,174
20191208,184
20191209,176
20191210,180
20191211,191
20191212,144
20191213,162
20191214,171
20191215,192
20191216,169
20191217,190
