Date,Views
20191018,466
20191019,433
20191020,718
20191021,682
20191022,618
20191023,506
20191024,440
20191025,399
20191026,379
20191027,364
20191028,442
20191029,400
20191030,448
20191031,385
20191101,500
20191102,384
20191103,934
20191104,454
20191105,454
20191106,455
20191107,396
20191108,343
20191109,349
20191110,605
20191111,1373
20191112,687
20191113,429
20191114,424
20191115,387
20191116,400
20191117,384
20191118,440
20191119,530
20191120,455
20191121,485
20191122,756
20191123,455
20191124,507
20191125,502
20191126,486
20191127,535
20191128,465
20191129,449
20191130,346
20191201,377
20191202,406
20191203,635
20191204,587
20191205,478
20191206,421
20191207,473
20191208,418
20191209,556
20191210,681
20191211,541
20191212,559
20191213,571
20191214,468
20191215,781
20191216,449
20191217,1518
