Date,Views
20191018,58
20191019,58
20191020,73
20191021,92
20191022,161
20191023,593
20191024,522
20191025,275
20191026,197
20191027,244
20191028,149
20191029,164
20191030,98
20191031,78
20191101,58
20191102,96
20191103,153
20191104,95
20191105,79
20191106,89
20191107,74
20191108,81
20191109,91
20191110,101
20191111,97
20191112,119
20191113,78
20191114,101
20191115,77
20191116,104
20191117,123
20191118,196
20191119,180
20191120,202
20191121,161
20191122,173
20191123,168
20191124,175
20191125,135
20191126,136
20191127,123
20191128,131
20191129,136
20191130,144
20191201,194
20191202,153
20191203,122
20191204,117
20191205,85
20191206,78
20191207,116
20191208,100
20191209,105
20191210,79
20191211,80
20191212,92
20191213,90
20191214,76
20191215,74
20191216,86
20191217,92
