Date,Views
20191018,201
20191019,219
20191020,207
20191021,225
20191022,221
20191023,186
20191024,230
20191025,220
20191026,212
20191027,190
20191028,194
20191029,193
20191030,218
20191031,165
20191101,659
20191102,215
20191103,226
20191104,270
20191105,170
20191106,163
20191107,219
20191108,188
20191109,190
20191110,208
20191111,211
20191112,206
20191113,215
20191114,199
20191115,184
20191116,215
20191117,183
20191118,227
20191119,235
20191120,232
20191121,181
20191122,180
20191123,198
20191124,219
20191125,213
20191126,224
20191127,211
20191128,204
20191129,200
20191130,237
20191201,229
20191202,248
20191203,200
20191204,171
20191205,167
20191206,195
20191207,200
20191208,203
20191209,174
20191210,207
20191211,174
20191212,165
20191213,198
20191214,187
20191215,227
20191216,226
20191217,188
