Date,Views
20191018,2038
20191019,2324
20191020,2693
20191021,2861
20191022,2922
20191023,2650
20191024,2422
20191025,2228
20191026,2219
20191027,2362
20191028,2419
20191029,2295
20191030,2237
20191031,2010
20191101,1935
20191102,1997
20191103,2955
20191104,2402
20191105,2142
20191106,2080
20191107,2284
20191108,2317
20191109,2179
20191110,2652
20191111,2611
20191112,2533
20191113,2284
20191114,2370
20191115,2515
20191116,2206
20191117,2545
20191118,2659
20191119,2317
20191120,2464
20191121,2392
20191122,2324
20191123,2558
20191124,2427
20191125,2348
20191126,2376
20191127,2153
20191128,1763
20191129,2073
20191130,1994
20191201,2240
20191202,2397
20191203,2024
20191204,2094
20191205,2062
20191206,1925
20191207,1951
20191208,2377
20191209,2218
20191210,2100
20191211,1926
20191212,1913
20191213,1789
20191214,2065
20191215,2053
20191216,2114
20191217,1934
