Date,Views
20191018,72
20191019,79
20191020,75
20191021,69
20191022,80
20191023,58
20191024,52
20191025,61
20191026,55
20191027,60
20191028,64
20191029,46
20191030,55
20191031,62
20191101,50
20191102,65
20191103,80
20191104,68
20191105,53
20191106,67
20191107,63
20191108,55
20191109,76
20191110,98
20191111,71
20191112,127
20191113,82
20191114,83
20191115,77
20191116,169
20191117,173
20191118,174
20191119,172
20191120,152
20191121,216
20191122,141
20191123,212
20191124,215
20191125,146
20191126,134
20191127,117
20191128,112
20191129,111
20191130,127
20191201,137
20191202,95
20191203,107
20191204,93
20191205,89
20191206,96
20191207,100
20191208,121
20191209,84
20191210,73
20191211,71
20191212,67
20191213,89
20191214,92
20191215,99
20191216,85
20191217,64
