Date,Views
20191018,4742
20191019,4952
20191020,6195
20191021,4554
20191022,3911
20191023,3566
20191024,3209
20191025,2803
20191026,2988
20191027,3399
20191028,2597
20191029,2382
20191030,2227
20191031,2081
20191101,2181
20191102,1987
20191103,2191
20191104,1685
20191105,1298
20191106,1146
20191107,1065
20191108,1105
20191109,1210
20191110,1284
20191111,1053
20191112,829
20191113,815
20191114,641
20191115,572
20191116,762
20191117,876
20191118,637
20191119,565
20191120,532
20191121,501
20191122,466
20191123,525
20191124,665
20191125,529
20191126,408
20191127,393
20191128,378
20191129,411
20191130,458
20191201,519
20191202,404
20191203,401
20191204,363
20191205,324
20191206,298
20191207,343
20191208,374
20191209,338
20191210,288
20191211,302
20191212,276
20191213,262
20191214,290
20191215,393
20191216,284
20191217,251
