Date,Views
20191018,684
20191019,829
20191020,1088
20191021,992
20191022,988
20191023,873
20191024,773
20191025,830
20191026,1063
20191027,1043
20191028,997
20191029,989
20191030,929
20191031,932
20191101,936
20191102,1020
20191103,1048
20191104,994
20191105,792
20191106,813
20191107,852
20191108,764
20191109,1092
20191110,1880
20191111,1856
20191112,1951
20191113,1305
20191114,3091
20191115,1760
20191116,2100
20191117,10576
20191118,19305
20191119,18348
20191120,17933
20191121,16381
20191122,15592
20191123,16225
20191124,18226
20191125,13468
20191126,11560
20191127,10566
20191128,9010
20191129,8056
20191130,9540
20191201,11501
20191202,9604
20191203,8184
20191204,13212
20191205,10100
20191206,6423
20191207,6466
20191208,7241
20191209,5599
20191210,5240
20191211,4778
20191212,4187
20191213,3814
20191214,4386
20191215,6053
20191216,4411
20191217,3652
