Date,Views
20191018,76
20191019,80
20191020,60
20191021,128
20191022,80
20191023,53
20191024,62
20191025,84
20191026,91
20191027,99
20191028,96
20191029,92
20191030,95
20191031,76
20191101,80
20191102,82
20191103,98
20191104,90
20191105,70
20191106,154
20191107,107
20191108,104
20191109,86
20191110,92
20191111,81
20191112,80
20191113,76
20191114,104
20191115,76
20191116,73
20191117,94
20191118,79
20191119,70
20191120,97
20191121,82
20191122,63
20191123,77
20191124,77
20191125,69
20191126,68
20191127,69
20191128,69
20191129,85
20191130,98
20191201,103
20191202,75
20191203,71
20191204,87
20191205,73
20191206,85
20191207,82
20191208,77
20191209,61
20191210,75
20191211,80
20191212,81
20191213,72
20191214,63
20191215,65
20191216,65
20191217,72
