Date,Views
20191018,4693
20191019,4743
20191020,5404
20191021,5504
20191022,5096
20191023,4807
20191024,4786
20191025,4649
20191026,4461
20191027,5112
20191028,5673
20191029,5021
20191030,4878
20191031,4390
20191101,4370
20191102,4576
20191103,5130
20191104,5101
20191105,4623
20191106,4776
20191107,4709
20191108,4673
20191109,4540
20191110,4770
20191111,4998
20191112,5072
20191113,5111
20191114,4968
20191115,4531
20191116,4769
20191117,5448
20191118,5238
20191119,5135
20191120,5138
20191121,4892
20191122,5107
20191123,4979
20191124,5741
20191125,5489
20191126,4878
20191127,4966
20191128,5251
20191129,5191
20191130,5360
20191201,6303
20191202,5844
20191203,5550
20191204,5443
20191205,5322
20191206,5000
20191207,5036
20191208,5226
20191209,5222
20191210,5034
20191211,5163
20191212,4873
20191213,4950
20191214,4804
20191215,4981
20191216,5440
20191217,4891
