Date,Views
20191018,380
20191019,390
20191020,469
20191021,587
20191022,816
20191023,635
20191024,766
20191025,511
20191026,526
20191027,566
20191028,485
20191029,456
20191030,378
20191031,480
20191101,652
20191102,539
20191103,1355
20191104,840
20191105,2364
20191106,810
20191107,728
20191108,688
20191109,790
20191110,839
20191111,762
20191112,784
20191113,692
20191114,910
20191115,1009
20191116,1113
20191117,12953
20191118,11802
20191119,7678
20191120,5847
20191121,4598
20191122,4485
20191123,5188
20191124,5728
20191125,4244
20191126,3130
20191127,3382
20191128,2918
20191129,2596
20191130,3283
20191201,3782
20191202,3767
20191203,2180
20191204,2083
20191205,1980
20191206,1736
20191207,2822
20191208,2427
20191209,2268
20191210,1671
20191211,1592
20191212,1421
20191213,2096
20191214,2189
20191215,2390
20191216,1878
20191217,1360
