Date,Views
20191018,82
20191019,70
20191020,104
20191021,85
20191022,108
20191023,44
20191024,54
20191025,91
20191026,46
20191027,52
20191028,130
20191029,85
20191030,51
20191031,47
20191101,55
20191102,60
20191103,54
20191104,60
20191105,76
20191106,46
20191107,60
20191108,59
20191109,75
20191110,57
20191111,66
20191112,47
20191113,56
20191114,45
20191115,39
20191116,59
20191117,45
20191118,271
20191119,60
20191120,92
20191121,47
20191122,38
20191123,39
20191124,60
20191125,52
20191126,51
20191127,56
20191128,38
20191129,73
20191130,68
20191201,84
20191202,59
20191203,47
20191204,43
20191205,57
20191206,74
20191207,43
20191208,56
20191209,58
20191210,55
20191211,63
20191212,52
20191213,59
20191214,53
20191215,63
20191216,69
20191217,53
