Date,Views
20191018,66
20191019,59
20191020,61
20191021,63
20191022,70
20191023,66
20191024,75
20191025,69
20191026,43
20191027,46
20191028,53
20191029,42
20191030,50
20191031,52
20191101,51
20191102,56
20191103,52
20191104,50
20191105,71
20191106,63
20191107,56
20191108,48
20191109,49
20191110,69
20191111,54
20191112,63
20191113,58
20191114,47
20191115,51
20191116,72
20191117,132
20191118,124
20191119,126
20191120,110
20191121,94
20191122,90
20191123,119
20191124,99
20191125,68
20191126,80
20191127,91
20191128,88
20191129,83
20191130,61
20191201,79
20191202,72
20191203,116
20191204,70
20191205,65
20191206,84
20191207,80
20191208,63
20191209,55
20191210,72
20191211,91
20191212,72
20191213,63
20191214,109
20191215,64
20191216,73
20191217,67
