Date,Views
20191018,7704
20191019,10998
20191020,9746
20191021,7261
20191022,6252
20191023,6064
20191024,6341
20191025,6669
20191026,9996
20191027,9057
20191028,8409
20191029,7438
20191030,5796
20191031,6094
20191101,6281
20191102,7710
20191103,7922
20191104,5960
20191105,5311
20191106,5264
20191107,5629
20191108,5757
20191109,8682
20191110,9354
20191111,6822
20191112,5315
20191113,5648
20191114,4821
20191115,5754
20191116,7133
20191117,8926
20191118,6098
20191119,5054
20191120,5068
20191121,7152
20191122,5478
20191123,8051
20191124,11138
20191125,7436
20191126,7811
20191127,5679
20191128,8646
20191129,9048
20191130,9612
20191201,11806
20191202,7672
20191203,6330
20191204,6741
20191205,7547
20191206,5729
20191207,7436
20191208,8095
20191209,6017
20191210,5914
20191211,5684
20191212,5236
20191213,5961
20191214,7443
20191215,17953
20191216,7903
20191217,6219
