Date,Views
20191018,14011
20191019,11370
20191020,11377
20191021,10653
20191022,9288
20191023,9646
20191024,10518
20191025,12923
20191026,9670
20191027,10118
20191028,9682
20191029,9321
20191030,9430
20191031,9193
20191101,11249
20191102,10607
20191103,10724
20191104,10551
20191105,9138
20191106,9205
20191107,9798
20191108,13851
20191109,10911
20191110,10492
20191111,10230
20191112,9448
20191113,9149
20191114,9811
20191115,17077
20191116,14258
20191117,12291
20191118,11386
20191119,10671
20191120,10372
20191121,11022
20191122,17356
20191123,12892
20191124,12283
20191125,11749
20191126,10176
20191127,9611
20191128,9657
20191129,12145
20191130,11764
20191201,11325
20191202,10721
20191203,9983
20191204,10209
20191205,9934
20191206,11649
20191207,10727
20191208,11159
20191209,10732
20191210,9656
20191211,9230
20191212,9116
20191213,8837
20191214,8336
20191215,9159
20191216,9298
20191217,9465
