Date,Views
20191018,6200
20191019,7647
20191020,7082
20191021,6802
20191022,8166
20191023,8752
20191024,6932
20191025,6166
20191026,5958
20191027,5922
20191028,6892
20191029,6544
20191030,6453
20191031,6462
20191101,6080
20191102,6504
20191103,6781
20191104,6854
20191105,6867
20191106,6563
20191107,6884
20191108,6716
20191109,6218
20191110,6404
20191111,7475
20191112,8606
20191113,7242
20191114,7434
20191115,9330
20191116,6572
20191117,36794
20191118,36630
20191119,25200
20191120,23370
20191121,17977
20191122,18509
20191123,20021
20191124,18923
20191125,15286
20191126,12118
20191127,11794
20191128,11973
20191129,11330
20191130,12597
20191201,12956
20191202,11711
20191203,10724
20191204,10766
20191205,10807
20191206,9520
20191207,9617
20191208,10568
20191209,10394
20191210,9453
20191211,11127
20191212,8851
20191213,8510
20191214,8532
20191215,8929
20191216,8446
20191217,11902
