Date,Views
20191018,90
20191019,148
20191020,197
20191021,131
20191022,93
20191023,122
20191024,97
20191025,104
20191026,123
20191027,171
20191028,143
20191029,82
20191030,78
20191031,93
20191101,81
20191102,134
20191103,220
20191104,127
20191105,121
20191106,90
20191107,88
20191108,100
20191109,150
20191110,283
20191111,147
20191112,125
20191113,109
20191114,97
20191115,101
20191116,137
20191117,308
20191118,144
20191119,96
20191120,132
20191121,98
20191122,98
20191123,132
20191124,251
20191125,139
20191126,140
20191127,119
20191128,99
20191129,127
20191130,183
20191201,251
20191202,150
20191203,105
20191204,114
20191205,106
20191206,86
20191207,123
20191208,132
20191209,148
20191210,106
20191211,90
20191212,89
20191213,106
20191214,125
20191215,220
20191216,132
20191217,147
