Date,Views
20191018,320
20191019,252
20191020,200
20191021,244
20191022,247
20191023,208
20191024,186
20191025,332
20191026,245
20191027,211
20191028,203
20191029,273
20191030,234
20191031,217
20191101,175
20191102,210
20191103,225
20191104,257
20191105,232
20191106,217
20191107,194
20191108,209
20191109,231
20191110,223
20191111,208
20191112,208
20191113,236
20191114,200
20191115,220
20191116,194
20191117,187
20191118,222
20191119,289
20191120,382
20191121,268
20191122,221
20191123,223
20191124,224
20191125,257
20191126,260
20191127,303
20191128,234
20191129,202
20191130,253
20191201,244
20191202,256
20191203,293
20191204,278
20191205,263
20191206,252
20191207,260
20191208,290
20191209,292
20191210,220
20191211,223
20191212,221
20191213,232
20191214,254
20191215,242
20191216,272
20191217,262
