Date,Views
20191018,42
20191019,78
20191020,98
20191021,259
20191022,64
20191023,53
20191024,51
20191025,113
20191026,65
20191027,67
20191028,95
20191029,59
20191030,59
20191031,56
20191101,50
20191102,60
20191103,78
20191104,80
20191105,53
20191106,44
20191107,48
20191108,53
20191109,57
20191110,92
20191111,117
20191112,121
20191113,61
20191114,50
20191115,51
20191116,72
20191117,673
20191118,880
20191119,749
20191120,646
20191121,612
20191122,568
20191123,696
20191124,749
20191125,606
20191126,482
20191127,494
20191128,469
20191129,389
20191130,434
20191201,531
20191202,381
20191203,350
20191204,283
20191205,256
20191206,243
20191207,283
20191208,298
20191209,287
20191210,228
20191211,224
20191212,171
20191213,198
20191214,210
20191215,287
20191216,283
20191217,289
