Date,Views
20191018,89
20191019,137
20191020,328
20191021,375
20191022,162
20191023,135
20191024,137
20191025,131
20191026,133
20191027,151
20191028,146
20191029,152
20191030,127
20191031,114
20191101,118
20191102,121
20191103,132
20191104,132
20191105,137
20191106,113
20191107,118
20191108,121
20191109,123
20191110,116
20191111,127
20191112,122
20191113,123
20191114,162
20191115,149
20191116,137
20191117,173
20191118,174
20191119,194
20191120,247
20191121,240
20191122,150
20191123,196
20191124,192
20191125,170
20191126,155
20191127,166
20191128,173
20191129,159
20191130,142
20191201,186
20191202,173
20191203,143
20191204,143
20191205,128
20191206,155
20191207,137
20191208,245
20191209,146
20191210,109
20191211,165
20191212,132
20191213,198
20191214,154
20191215,127
20191216,138
20191217,129
