Date,Views
20191018,91
20191019,105
20191020,113
20191021,332
20191022,331
20191023,200
20191024,142
20191025,152
20191026,142
20191027,179
20191028,159
20191029,105
20191030,443
20191031,117
20191101,136
20191102,146
20191103,211
20191104,161
20191105,358
20191106,329
20191107,267
20191108,350
20191109,456
20191110,495
20191111,411
20191112,408
20191113,436
20191114,416
20191115,483
20191116,616
20191117,5543
20191118,5342
20191119,3647
20191120,2921
20191121,2395
20191122,2226
20191123,2509
20191124,2671
20191125,1959
20191126,1648
20191127,1641
20191128,1431
20191129,1342
20191130,1517
20191201,1788
20191202,1381
20191203,1110
20191204,1071
20191205,959
20191206,861
20191207,936
20191208,1156
20191209,883
20191210,793
20191211,759
20191212,653
20191213,589
20191214,815
20191215,859
20191216,729
20191217,657
