Date,Views
20191018,283
20191019,236
20191020,292
20191021,315
20191022,437
20191023,283
20191024,307
20191025,234
20191026,253
20191027,246
20191028,295
20191029,292
20191030,253
20191031,248
20191101,294
20191102,296
20191103,289
20191104,273
20191105,289
20191106,321
20191107,263
20191108,279
20191109,306
20191110,329
20191111,317
20191112,309
20191113,315
20191114,271
20191115,282
20191116,241
20191117,220
20191118,286
20191119,264
20191120,342
20191121,289
20191122,310
20191123,337
20191124,796
20191125,417
20191126,785
20191127,308
20191128,288
20191129,314
20191130,290
20191201,293
20191202,335
20191203,332
20191204,255
20191205,290
20191206,276
20191207,268
20191208,245
20191209,326
20191210,320
20191211,568
20191212,317
20191213,297
20191214,279
20191215,265
20191216,266
20191217,310
