Date,Views
20191018,110
20191019,105
20191020,102
20191021,124
20191022,113
20191023,101
20191024,116
20191025,91
20191026,117
20191027,111
20191028,114
20191029,104
20191030,90
20191031,101
20191101,80
20191102,88
20191103,121
20191104,98
20191105,115
20191106,154
20191107,141
20191108,123
20191109,161
20191110,164
20191111,171
20191112,174
20191113,113
20191114,194
20191115,156
20191116,174
20191117,277
20191118,373
20191119,331
20191120,366
20191121,392
20191122,319
20191123,456
20191124,432
20191125,346
20191126,292
20191127,266
20191128,234
20191129,205
20191130,250
20191201,314
20191202,310
20191203,225
20191204,216
20191205,193
20191206,159
20191207,186
20191208,191
20191209,191
20191210,132
20191211,165
20191212,133
20191213,120
20191214,126
20191215,167
20191216,140
20191217,127
