Date,Views
20191018,119
20191019,134
20191020,138
20191021,188
20191022,148
20191023,140
20191024,153
20191025,200
20191026,129
20191027,139
20191028,195
20191029,166
20191030,238
20191031,157
20191101,209
20191102,187
20191103,175
20191104,207
20191105,210
20191106,259
20191107,279
20191108,269
20191109,855
20191110,486
20191111,227
20191112,228
20191113,217
20191114,156
20191115,167
20191116,183
20191117,165
20191118,203
20191119,210
20191120,214
20191121,194
20191122,217
20191123,176
20191124,176
20191125,192
20191126,167
20191127,156
20191128,155
20191129,151
20191130,166
20191201,157
20191202,171
20191203,175
20191204,199
20191205,186
20191206,219
20191207,152
20191208,139
20191209,181
20191210,137
20191211,187
20191212,169
20191213,124
20191214,117
20191215,140
20191216,148
20191217,145
