Date,Views
20191018,98
20191019,119
20191020,125
20191021,119
20191022,119
20191023,116
20191024,266
20191025,165
20191026,127
20191027,125
20191028,125
20191029,118
20191030,86
20191031,116
20191101,120
20191102,131
20191103,139
20191104,238
20191105,107
20191106,114
20191107,114
20191108,90
20191109,105
20191110,93
20191111,105
20191112,132
20191113,124
20191114,108
20191115,116
20191116,98
20191117,113
20191118,112
20191119,127
20191120,150
20191121,80
20191122,352
20191123,85
20191124,573
20191125,107
20191126,117
20191127,108
20191128,91
20191129,122
20191130,118
20191201,136
20191202,99
20191203,95
20191204,79
20191205,272
20191206,113
20191207,89
20191208,109
20191209,90
20191210,101
20191211,89
20191212,94
20191213,111
20191214,95
20191215,120
20191216,639
20191217,128
