Date,Views
20191018,147
20191019,144
20191020,186
20191021,173
20191022,193
20191023,161
20191024,135
20191025,147
20191026,139
20191027,183
20191028,119
20191029,154
20191030,147
20191031,158
20191101,139
20191102,168
20191103,176
20191104,147
20191105,139
20191106,306
20191107,187
20191108,164
20191109,185
20191110,219
20191111,179
20191112,153
20191113,165
20191114,170
20191115,166
20191116,171
20191117,205
20191118,230
20191119,247
20191120,251
20191121,216
20191122,240
20191123,244
20191124,264
20191125,344
20191126,256
20191127,226
20191128,217
20191129,240
20191130,224
20191201,232
20191202,213
20191203,199
20191204,135
20191205,183
20191206,204
20191207,208
20191208,220
20191209,181
20191210,172
20191211,220
20191212,171
20191213,164
20191214,189
20191215,188
20191216,291
20191217,145
