Date,Views
20191018,4684
20191019,6516
20191020,4378
20191021,4369
20191022,3948
20191023,3459
20191024,3611
20191025,3783
20191026,3439
20191027,3632
20191028,4381
20191029,4079
20191030,3934
20191031,4010
20191101,3907
20191102,4233
20191103,3900
20191104,4224
20191105,4390
20191106,4601
20191107,4439
20191108,4085
20191109,4363
20191110,6706
20191111,5674
20191112,4980
20191113,4787
20191114,4563
20191115,4559
20191116,5696
20191117,8650
20191118,8998
20191119,7513
20191120,7313
20191121,7360
20191122,6645
20191123,5334
20191124,5725
20191125,5348
20191126,5158
20191127,4222
20191128,4067
20191129,4135
20191130,3554
20191201,4063
20191202,4667
20191203,4986
20191204,4349
20191205,4456
20191206,4868
20191207,3923
20191208,4521
20191209,4594
20191210,4554
20191211,3886
20191212,3955
20191213,4019
20191214,3545
20191215,3853
20191216,3816
20191217,3809
