Date,Views
20191018,5290
20191019,5367
20191020,5766
20191021,5922
20191022,5527
20191023,5404
20191024,4967
20191025,4953
20191026,5198
20191027,5748
20191028,5468
20191029,5100
20191030,5198
20191031,5064
20191101,5192
20191102,5368
20191103,6688
20191104,6382
20191105,5697
20191106,5673
20191107,5704
20191108,5567
20191109,6075
20191110,6420
20191111,6213
20191112,5816
20191113,5830
20191114,5588
20191115,5151
20191116,5472
20191117,6206
20191118,6036
20191119,5944
20191120,9060
20191121,7459
20191122,6326
20191123,6167
20191124,7077
20191125,6666
20191126,6362
20191127,6812
20191128,6284
20191129,6185
20191130,7284
20191201,8304
20191202,9092
20191203,9166
20191204,12787
20191205,24816
20191206,16855
20191207,13268
20191208,13229
20191209,12201
20191210,10982
20191211,11374
20191212,13544
20191213,10485
20191214,10138
20191215,10627
20191216,10392
20191217,9492
