Date,Views
20191018,167
20191019,162
20191020,144
20191021,159
20191022,172
20191023,124
20191024,154
20191025,143
20191026,138
20191027,137
20191028,134
20191029,125
20191030,106
20191031,118
20191101,610
20191102,136
20191103,153
20191104,103
20191105,128
20191106,107
20191107,138
20191108,136
20191109,131
20191110,119
20191111,128
20191112,137
20191113,131
20191114,102
20191115,104
20191116,131
20191117,109
20191118,132
20191119,123
20191120,156
20191121,107
20191122,96
20191123,98
20191124,121
20191125,139
20191126,132
20191127,126
20191128,123
20191129,138
20191130,132
20191201,163
20191202,127
20191203,131
20191204,108
20191205,126
20191206,138
20191207,113
20191208,109
20191209,109
20191210,124
20191211,121
20191212,92
20191213,143
20191214,107
20191215,272
20191216,123
20191217,108
