Date,Views
20191018,218
20191019,205
20191020,498
20191021,382
20191022,428
20191023,299
20191024,331
20191025,262
20191026,339
20191027,550
20191028,528
20191029,531
20191030,502
20191031,548
20191101,666
20191102,1148
20191103,1337
20191104,971
20191105,737
20191106,621
20191107,581
20191108,727
20191109,951
20191110,884
20191111,681
20191112,548
20191113,490
20191114,481
20191115,647
20191116,748
20191117,1352
20191118,1279
20191119,1006
20191120,948
20191121,831
20191122,922
20191123,1110
20191124,1209
20191125,1001
20191126,787
20191127,739
20191128,662
20191129,751
20191130,872
20191201,1021
20191202,847
20191203,685
20191204,663
20191205,587
20191206,632
20191207,709
20191208,764
20191209,614
20191210,546
20191211,499
20191212,489
20191213,530
20191214,621
20191215,630
20191216,580
20191217,551
