Date,Views
20191018,56
20191019,64
20191020,68
20191021,69
20191022,46
20191023,61
20191024,58
20191025,69
20191026,64
20191027,71
20191028,68
20191029,66
20191030,74
20191031,69
20191101,131
20191102,191
20191103,99
20191104,89
20191105,86
20191106,109
20191107,256
20191108,116
20191109,77
20191110,79
20191111,131
20191112,97
20191113,80
20191114,88
20191115,83
20191116,84
20191117,80
20191118,104
20191119,93
20191120,96
20191121,65
20191122,59
20191123,58
20191124,90
20191125,268
20191126,252
20191127,78
20191128,64
20191129,53
20191130,73
20191201,270
20191202,797
20191203,122
20191204,96
20191205,96
20191206,69
20191207,88
20191208,81
20191209,101
20191210,102
20191211,79
20191212,98
20191213,143
20191214,227
20191215,99
20191216,90
20191217,81
