Date,Views
20191018,47
20191019,68
20191020,61
20191021,65
20191022,68
20191023,90
20191024,69
20191025,64
20191026,52
20191027,77
20191028,73
20191029,46
20191030,66
20191031,59
20191101,67
20191102,84
20191103,81
20191104,80
20191105,52
20191106,95
20191107,58
20191108,81
20191109,98
20191110,74
20191111,105
20191112,89
20191113,79
20191114,72
20191115,83
20191116,92
20191117,86
20191118,78
20191119,89
20191120,115
20191121,75
20191122,107
20191123,93
20191124,101
20191125,86
20191126,70
20191127,97
20191128,90
20191129,107
20191130,189
20191201,124
20191202,166
20191203,173
20191204,90
20191205,106
20191206,101
20191207,68
20191208,60
20191209,101
20191210,54
20191211,65
20191212,69
20191213,68
20191214,88
20191215,81
20191216,93
20191217,103
