Date,Views
20191018,651
20191019,456
20191020,308
20191021,253
20191022,192
20191023,165
20191024,169
20191025,133
20191026,143
20191027,179
20191028,169
20191029,164
20191030,134
20191031,134
20191101,140
20191102,120
20191103,280
20191104,178
20191105,184
20191106,162
20191107,141
20191108,161
20191109,320
20191110,147
20191111,141
20191112,138
20191113,150
20191114,163
20191115,159
20191116,137
20191117,206
20191118,204
20191119,230
20191120,278
20191121,239
20191122,178
20191123,208
20191124,218
20191125,195
20191126,171
20191127,207
20191128,186
20191129,183
20191130,166
20191201,204
20191202,224
20191203,179
20191204,182
20191205,150
20191206,190
20191207,144
20191208,172
20191209,152
20191210,138
20191211,165
20191212,176
20191213,172
20191214,159
20191215,146
20191216,149
20191217,162
