Date,Views
20191018,10600
20191019,12293
20191020,14329
20191021,11925
20191022,9695
20191023,9165
20191024,8727
20191025,8832
20191026,10229
20191027,11363
20191028,11391
20191029,8334
20191030,8067
20191031,7075
20191101,7493
20191102,8900
20191103,10212
20191104,8801
20191105,6915
20191106,6577
20191107,6242
20191108,7110
20191109,7492
20191110,8349
20191111,7678
20191112,6517
20191113,5977
20191114,5772
20191115,5626
20191116,6592
20191117,7695
20191118,6490
20191119,5656
20191120,5358
20191121,5424
20191122,5663
20191123,5957
20191124,6737
20191125,6343
20191126,6438
20191127,7373
20191128,6862
20191129,7173
20191130,8480
20191201,9136
20191202,7771
20191203,6462
20191204,6067
20191205,5727
20191206,5450
20191207,6225
20191208,7564
20191209,7184
20191210,6042
20191211,5602
20191212,5233
20191213,5313
20191214,6029
20191215,6867
20191216,8181
20191217,5899
