Date,Views
20191018,87
20191019,77
20191020,69
20191021,61
20191022,88
20191023,106
20191024,104
20191025,98
20191026,76
20191027,83
20191028,96
20191029,89
20191030,67
20191031,83
20191101,90
20191102,88
20191103,79
20191104,101
20191105,86
20191106,112
20191107,122
20191108,109
20191109,93
20191110,82
20191111,110
20191112,94
20191113,106
20191114,110
20191115,107
20191116,68
20191117,103
20191118,101
20191119,86
20191120,82
20191121,93
20191122,102
20191123,88
20191124,77
20191125,94
20191126,92
20191127,131
20191128,115
20191129,97
20191130,100
20191201,136
20191202,128
20191203,130
20191204,129
20191205,109
20191206,109
20191207,67
20191208,78
20191209,107
20191210,76
20191211,123
20191212,98
20191213,91
20191214,87
20191215,91
20191216,95
20191217,102
