Date,Views
20191018,143
20191019,168
20191020,190
20191021,172
20191022,118
20191023,127
20191024,117
20191025,123
20191026,149
20191027,158
20191028,141
20191029,116
20191030,126
20191031,109
20191101,110
20191102,243
20191103,151
20191104,122
20191105,139
20191106,116
20191107,123
20191108,117
20191109,149
20191110,160
20191111,148
20191112,140
20191113,206
20191114,161
20191115,179
20191116,172
20191117,221
20191118,137
20191119,116
20191120,115
20191121,118
20191122,130
20191123,172
20191124,174
20191125,134
20191126,137
20191127,138
20191128,109
20191129,118
20191130,127
20191201,120
20191202,123
20191203,124
20191204,111
20191205,90
20191206,91
20191207,142
20191208,135
20191209,118
20191210,116
20191211,119
20191212,101
20191213,103
20191214,147
20191215,146
20191216,127
20191217,132
