Date,Views
20191018,2238
20191019,2613
20191020,3074
20191021,3220
20191022,3437
20191023,3142
20191024,3030
20191025,3135
20191026,3707
20191027,4315
20191028,3818
20191029,3371
20191030,3443
20191031,3150
20191101,3122
20191102,3767
20191103,4628
20191104,3781
20191105,4209
20191106,3686
20191107,3662
20191108,4081
20191109,5775
20191110,6240
20191111,5752
20191112,5621
20191113,5543
20191114,5748
20191115,6023
20191116,8518
20191117,17885
20191118,21480
20191119,18931
20191120,19055
20191121,18155
20191122,18298
20191123,21687
20191124,25917
20191125,20104
20191126,17628
20191127,15974
20191128,14225
20191129,12960
20191130,15474
20191201,18241
20191202,14596
20191203,12502
20191204,11843
20191205,11455
20191206,10085
20191207,10610
20191208,12931
20191209,10772
20191210,9577
20191211,9160
20191212,7939
20191213,8297
20191214,9705
20191215,11564
20191216,9293
20191217,8148
