Date,Views
20191018,38
20191019,46
20191020,44
20191021,45
20191022,108
20191023,67
20191024,58
20191025,49
20191026,57
20191027,74
20191028,72
20191029,37
20191030,51
20191031,41
20191101,56
20191102,46
20191103,53
20191104,48
20191105,33
20191106,44
20191107,43
20191108,47
20191109,50
20191110,47
20191111,46
20191112,48
20191113,43
20191114,35
20191115,40
20191116,70
20191117,70
20191118,75
20191119,111
20191120,62
20191121,72
20191122,42
20191123,83
20191124,69
20191125,52
20191126,61
20191127,63
20191128,39
20191129,60
20191130,51
20191201,50
20191202,70
20191203,46
20191204,47
20191205,45
20191206,58
20191207,57
20191208,57
20191209,47
20191210,23
20191211,36
20191212,53
20191213,44
20191214,34
20191215,56
20191216,36
20191217,46
