Date,Views
20191018,190
20191019,227
20191020,220
20191021,332
20191022,336
20191023,293
20191024,237
20191025,246
20191026,231
20191027,230
20191028,232
20191029,237
20191030,225
20191031,248
20191101,188
20191102,225
20191103,845
20191104,234
20191105,296
20191106,426
20191107,282
20191108,582
20191109,337
20191110,392
20191111,1030
20191112,443
20191113,370
20191114,346
20191115,458
20191116,220
20191117,204
20191118,224
20191119,214
20191120,242
20191121,242
20191122,213
20191123,211
20191124,216
20191125,257
20191126,278
20191127,172
20191128,219
20191129,218
20191130,180
20191201,166
20191202,204
20191203,204
20191204,241
20191205,195
20191206,202
20191207,165
20191208,232
20191209,242
20191210,248
20191211,214
20191212,200
20191213,460
20191214,164
20191215,198
20191216,230
20191217,228
