Date,Views
20191018,39
20191019,35
20191020,48
20191021,75
20191022,54
20191023,56
20191024,30
20191025,43
20191026,37
20191027,32
20191028,44
20191029,35
20191030,44
20191031,54
20191101,27
20191102,34
20191103,30
20191104,59
20191105,61
20191106,35
20191107,49
20191108,53
20191109,42
20191110,51
20191111,45
20191112,44
20191113,44
20191114,50
20191115,44
20191116,52
20191117,45
20191118,51
20191119,53
20191120,39
20191121,63
20191122,59
20191123,43
20191124,45
20191125,47
20191126,47
20191127,62
20191128,51
20191129,40
20191130,52
20191201,45
20191202,79
20191203,51
20191204,32
20191205,40
20191206,42
20191207,49
20191208,50
20191209,42
20191210,47
20191211,49
20191212,61
20191213,58
20191214,43
20191215,60
20191216,64
20191217,135
