Date,Views
20191018,162
20191019,186
20191020,155
20191021,236
20191022,170
20191023,147
20191024,154
20191025,127
20191026,140
20191027,159
20191028,147
20191029,158
20191030,149
20191031,156
20191101,136
20191102,156
20191103,171
20191104,129
20191105,129
20191106,148
20191107,171
20191108,172
20191109,195
20191110,175
20191111,180
20191112,170
20191113,153
20191114,155
20191115,131
20191116,157
20191117,179
20191118,163
20191119,173
20191120,134
20191121,154
20191122,147
20191123,150
20191124,183
20191125,169
20191126,173
20191127,178
20191128,156
20191129,166
20191130,189
20191201,260
20191202,212
20191203,175
20191204,141
20191205,140
20191206,141
20191207,121
20191208,138
20191209,149
20191210,171
20191211,134
20191212,130
20191213,154
20191214,183
20191215,181
20191216,169
20191217,153
