Date,Views
20191018,4163
20191019,5522
20191020,5800
20191021,8221
20191022,5875
20191023,4781
20191024,4370
20191025,4024
20191026,4726
20191027,5195
20191028,5627
20191029,4479
20191030,4010
20191031,3347
20191101,3428
20191102,4128
20191103,4797
20191104,6778
20191105,5187
20191106,4528
20191107,3728
20191108,3791
20191109,4268
20191110,4776
20191111,5139
20191112,4026
20191113,3919
20191114,3346
20191115,3340
20191116,4481
20191117,7516
20191118,7687
20191119,6296
20191120,5654
20191121,5037
20191122,5154
20191123,6107
20191124,6892
20191125,5846
20191126,5195
20191127,5128
20191128,4611
20191129,4516
20191130,5448
20191201,6179
20191202,5536
20191203,4380
20191204,3985
20191205,3728
20191206,3595
20191207,5120
20191208,4696
20191209,4465
20191210,4059
20191211,3534
20191212,3203
20191213,3566
20191214,3669
20191215,4485
20191216,4733
20191217,4234
