Date,Views
20191018,181
20191019,191
20191020,226
20191021,204
20191022,185
20191023,207
20191024,182
20191025,226
20191026,206
20191027,181
20191028,237
20191029,198
20191030,169
20191031,158
20191101,175
20191102,198
20191103,218
20191104,214
20191105,186
20191106,187
20191107,184
20191108,206
20191109,180
20191110,210
20191111,210
20191112,179
20191113,156
20191114,163
20191115,151
20191116,206
20191117,204
20191118,191
20191119,174
20191120,174
20191121,195
20191122,209
20191123,197
20191124,240
20191125,188
20191126,215
20191127,251
20191128,199
20191129,756
20191130,2038
20191201,2382
20191202,1734
20191203,1392
20191204,1314
20191205,1228
20191206,1024
20191207,1091
20191208,1157
20191209,937
20191210,832
20191211,779
20191212,775
20191213,624
20191214,775
20191215,876
20191216,724
20191217,635
