Date,Views
20191018,3201
20191019,3200
20191020,3339
20191021,3620
20191022,3072
20191023,3377
20191024,2862
20191025,3304
20191026,2858
20191027,3667
20191028,3357
20191029,3026
20191030,2946
20191031,3030
20191101,2765
20191102,2948
20191103,3806
20191104,2922
20191105,2643
20191106,2597
20191107,2610
20191108,2782
20191109,2633
20191110,2918
20191111,3062
20191112,3002
20191113,2784
20191114,2530
20191115,2371
20191116,2716
20191117,3070
20191118,2866
20191119,2683
20191120,3260
20191121,2740
20191122,2796
20191123,2521
20191124,2996
20191125,3029
20191126,2609
20191127,2466
20191128,3020
20191129,2714
20191130,2666
20191201,3105
20191202,2871
20191203,2874
20191204,2543
20191205,3401
20191206,2924
20191207,2524
20191208,2565
20191209,2533
20191210,2482
20191211,2510
20191212,2593
20191213,2594
20191214,2601
20191215,2909
20191216,2723
20191217,2728
