Date,Views
20191018,278
20191019,195
20191020,205
20191021,224
20191022,231
20191023,205
20191024,219
20191025,244
20191026,203
20191027,182
20191028,168
20191029,178
20191030,231
20191031,200
20191101,172
20191102,199
20191103,194
20191104,249
20191105,197
20191106,222
20191107,235
20191108,236
20191109,201
20191110,214
20191111,225
20191112,214
20191113,235
20191114,240
20191115,227
20191116,146
20191117,195
20191118,258
20191119,276
20191120,235
20191121,196
20191122,262
20191123,194
20191124,204
20191125,265
20191126,249
20191127,187
20191128,177
20191129,187
20191130,178
20191201,203
20191202,210
20191203,244
20191204,158
20191205,170
20191206,170
20191207,159
20191208,156
20191209,173
20191210,160
20191211,173
20191212,153
20191213,169
20191214,157
20191215,140
20191216,176
20191217,155
