Date,Views
20191018,144
20191019,177
20191020,179
20191021,180
20191022,161
20191023,166
20191024,196
20191025,141
20191026,125
20191027,190
20191028,159
20191029,189
20191030,152
20191031,155
20191101,163
20191102,158
20191103,200
20191104,221
20191105,217
20191106,184
20191107,191
20191108,191
20191109,189
20191110,194
20191111,175
20191112,160
20191113,167
20191114,160
20191115,217
20191116,292
20191117,476
20191118,499
20191119,466
20191120,466
20191121,434
20191122,435
20191123,470
20191124,527
20191125,446
20191126,376
20191127,332
20191128,323
20191129,351
20191130,379
20191201,348
20191202,355
20191203,358
20191204,285
20191205,255
20191206,242
20191207,234
20191208,305
20191209,391
20191210,257
20191211,222
20191212,205
20191213,186
20191214,200
20191215,308
20191216,223
20191217,240
