Date,Views
20191018,81
20191019,116
20191020,153
20191021,120
20191022,92
20191023,73
20191024,96
20191025,89
20191026,59
20191027,98
20191028,98
20191029,82
20191030,87
20191031,81
20191101,72
20191102,107
20191103,123
20191104,118
20191105,107
20191106,108
20191107,96
20191108,91
20191109,86
20191110,105
20191111,110
20191112,85
20191113,100
20191114,99
20191115,102
20191116,119
20191117,126
20191118,135
20191119,181
20191120,148
20191121,105
20191122,104
20191123,98
20191124,109
20191125,100
20191126,110
20191127,84
20191128,89
20191129,96
20191130,99
20191201,158
20191202,115
20191203,125
20191204,89
20191205,102
20191206,110
20191207,98
20191208,126
20191209,78
20191210,117
20191211,100
20191212,93
20191213,56
20191214,88
20191215,182
20191216,116
20191217,113
