Date,Views
20191018,1056
20191019,1068
20191020,1184
20191021,1180
20191022,1078
20191023,1086
20191024,1109
20191025,991
20191026,1032
20191027,1122
20191028,1155
20191029,1059
20191030,1130
20191031,1154
20191101,1255
20191102,1267
20191103,1346
20191104,1275
20191105,1246
20191106,1239
20191107,1236
20191108,1269
20191109,1220
20191110,1334
20191111,1373
20191112,1213
20191113,1224
20191114,1188
20191115,986
20191116,1093
20191117,1197
20191118,1113
20191119,1032
20191120,1087
20191121,994
20191122,1041
20191123,1018
20191124,1155
20191125,1144
20191126,1088
20191127,1118
20191128,998
20191129,1010
20191130,1070
20191201,1163
20191202,1094
20191203,1046
20191204,1045
20191205,1005
20191206,987
20191207,984
20191208,1196
20191209,1251
20191210,1159
20191211,1113
20191212,1038
20191213,969
20191214,953
20191215,1045
20191216,1052
20191217,1137
