Date,Views
20191018,2682
20191019,1693
20191020,1730
20191021,1930
20191022,1252
20191023,1065
20191024,1122
20191025,969
20191026,1581
20191027,1995
20191028,2380
20191029,1577
20191030,1012
20191031,989
20191101,744
20191102,1493
20191103,1000
20191104,956
20191105,731
20191106,599
20191107,677
20191108,579
20191109,2086
20191110,1012
20191111,935
20191112,746
20191113,682
20191114,773
20191115,781
20191116,2118
20191117,1437
20191118,1273
20191119,1365
20191120,1412
20191121,1394
20191122,1347
20191123,1400
20191124,4515
20191125,1574
20191126,1187
20191127,1106
20191128,991
20191129,923
20191130,1549
20191201,1636
20191202,1427
20191203,1076
20191204,1053
20191205,1067
20191206,838
20191207,2041
20191208,1074
20191209,912
20191210,1030
20191211,1085
20191212,751
20191213,832
20191214,1882
20191215,1096
20191216,849
20191217,794
