Date,Views
20191018,4277
20191019,5515
20191020,4862
20191021,5052
20191022,7106
20191023,4915
20191024,4570
20191025,3867
20191026,3298
20191027,3615
20191028,4375
20191029,5236
20191030,5276
20191031,4131
20191101,3729
20191102,3748
20191103,4550
20191104,4958
20191105,4610
20191106,5299
20191107,4991
20191108,3879
20191109,3733
20191110,4248
20191111,4370
20191112,4313
20191113,4248
20191114,4478
20191115,3883
20191116,3825
20191117,17924
20191118,17193
20191119,12850
20191120,11305
20191121,9904
20191122,9878
20191123,10726
20191124,12049
20191125,9787
20191126,8468
20191127,8158
20191128,7470
20191129,7927
20191130,8134
20191201,8174
20191202,7098
20191203,6015
20191204,6355
20191205,6297
20191206,5767
20191207,6152
20191208,6504
20191209,7312
20191210,7667
20191211,7475
20191212,14709
20191213,26945
20191214,12036
20191215,9331
20191216,7919
20191217,7322
