Date,Views
20191018,85
20191019,114
20191020,120
20191021,95
20191022,87
20191023,78
20191024,144
20191025,97
20191026,90
20191027,124
20191028,136
20191029,80
20191030,82
20191031,87
20191101,84
20191102,117
20191103,89
20191104,122
20191105,102
20191106,99
20191107,139
20191108,123
20191109,130
20191110,193
20191111,165
20191112,119
20191113,119
20191114,103
20191115,91
20191116,100
20191117,101
20191118,107
20191119,98
20191120,87
20191121,97
20191122,98
20191123,95
20191124,105
20191125,78
20191126,89
20191127,141
20191128,110
20191129,90
20191130,102
20191201,126
20191202,99
20191203,99
20191204,134
20191205,92
20191206,95
20191207,74
20191208,92
20191209,121
20191210,57
20191211,74
20191212,83
20191213,76
20191214,86
20191215,91
20191216,92
20191217,116
