Date,Views
20191018,94
20191019,104
20191020,106
20191021,131
20191022,125
20191023,120
20191024,128
20191025,108
20191026,93
20191027,95
20191028,110
20191029,112
20191030,93
20191031,115
20191101,127
20191102,116
20191103,141
20191104,135
20191105,234
20191106,151
20191107,134
20191108,115
20191109,118
20191110,137
20191111,149
20191112,211
20191113,111
20191114,97
20191115,122
20191116,124
20191117,137
20191118,135
20191119,135
20191120,132
20191121,133
20191122,137
20191123,100
20191124,133
20191125,127
20191126,125
20191127,150
20191128,110
20191129,122
20191130,146
20191201,141
20191202,148
20191203,140
20191204,121
20191205,111
20191206,140
20191207,176
20191208,179
20191209,229
20191210,179
20191211,159
20191212,126
20191213,156
20191214,168
20191215,159
20191216,132
20191217,183
