Date,Views
20191018,3721
20191019,4207
20191020,4514
20191021,4039
20191022,3395
20191023,3276
20191024,3217
20191025,3449
20191026,3538
20191027,3998
20191028,3462
20191029,3047
20191030,3053
20191031,2791
20191101,2917
20191102,3481
20191103,3944
20191104,3174
20191105,2831
20191106,2813
20191107,2476
20191108,2695
20191109,13806
20191110,4617
20191111,3376
20191112,2958
20191113,2808
20191114,2619
20191115,3033
20191116,3027
20191117,3160
20191118,2906
20191119,2259
20191120,2311
20191121,2620
20191122,2607
20191123,3299
20191124,3860
20191125,3446
20191126,2843
20191127,2738
20191128,2726
20191129,8214
20191130,5743
20191201,5158
20191202,3911
20191203,3449
20191204,2856
20191205,2983
20191206,2763
20191207,2937
20191208,3071
20191209,2772
20191210,2501
20191211,2777
20191212,2871
20191213,2697
20191214,3405
20191215,3594
20191216,3146
20191217,2868
