Date,Views
20191018,898
20191019,889
20191020,1198
20191021,2432
20191022,2710
20191023,1694
20191024,1471
20191025,1385
20191026,1550
20191027,1659
20191028,1566
20191029,1436
20191030,1428
20191031,1286
20191101,1421
20191102,1681
20191103,1999
20191104,1895
20191105,2097
20191106,1667
20191107,1737
20191108,1714
20191109,2208
20191110,2614
20191111,2700
20191112,2544
20191113,2564
20191114,2737
20191115,2975
20191116,4067
20191117,18071
20191118,17656
20191119,12557
20191120,10286
20191121,8794
20191122,8967
20191123,10619
20191124,11709
20191125,8952
20191126,7578
20191127,6734
20191128,5944
20191129,5873
20191130,6721
20191201,7597
20191202,6474
20191203,5242
20191204,4953
20191205,4559
20191206,4022
20191207,4599
20191208,5163
20191209,4477
20191210,4141
20191211,3765
20191212,3467
20191213,3085
20191214,3564
20191215,4142
20191216,3607
20191217,3347
