Date,Views
20191018,112
20191019,111
20191020,106
20191021,133
20191022,132
20191023,117
20191024,125
20191025,91
20191026,106
20191027,117
20191028,123
20191029,128
20191030,103
20191031,113
20191101,100
20191102,97
20191103,118
20191104,114
20191105,123
20191106,103
20191107,142
20191108,100
20191109,116
20191110,119
20191111,110
20191112,102
20191113,107
20191114,135
20191115,122
20191116,110
20191117,158
20191118,169
20191119,173
20191120,201
20191121,200
20191122,140
20191123,170
20191124,165
20191125,168
20191126,124
20191127,148
20191128,158
20191129,147
20191130,120
20191201,179
20191202,165
20191203,126
20191204,117
20191205,113
20191206,129
20191207,108
20191208,120
20191209,132
20191210,146
20191211,138
20191212,117
20191213,122
20191214,108
20191215,120
20191216,128
20191217,118
