Date,Views
20191018,1071
20191019,549
20191020,392
20191021,446
20191022,335
20191023,236
20191024,245
20191025,276
20191026,294
20191027,261
20191028,270
20191029,201
20191030,172
20191031,264
20191101,620
20191102,382
20191103,308
20191104,264
20191105,304
20191106,249
20191107,220
20191108,3126
20191109,1645
20191110,473
20191111,304
20191112,236
20191113,254
20191114,263
20191115,582
20191116,322
20191117,2602
20191118,802
20191119,309
20191120,284
20191121,236
20191122,3634
20191123,3200
20191124,1416
20191125,759
20191126,333
20191127,291
20191128,390
20191129,281
20191130,373
20191201,328
20191202,240
20191203,221
20191204,220
20191205,245
20191206,1243
20191207,291
20191208,260
20191209,277
20191210,217
20191211,161
20191212,201
20191213,2841
20191214,1245
20191215,317
20191216,223
20191217,221
