Date,Views
20191018,1407
20191019,1424
20191020,1233
20191021,1562
20191022,1661
20191023,1347
20191024,1228
20191025,1251
20191026,1145
20191027,1151
20191028,1293
20191029,1597
20191030,1847
20191031,2214
20191101,2186
20191102,1600
20191103,1729
20191104,1987
20191105,1911
20191106,1871
20191107,1636
20191108,1599
20191109,1454
20191110,1704
20191111,1688
20191112,1704
20191113,1535
20191114,1831
20191115,1444
20191116,1564
20191117,23072
20191118,29091
20191119,25297
20191120,23952
20191121,22251
20191122,21234
20191123,25383
20191124,27964
20191125,21638
20191126,18447
20191127,17095
20191128,14726
20191129,13055
20191130,15386
20191201,17354
20191202,14307
20191203,11668
20191204,10616
20191205,10136
20191206,9545
20191207,10016
20191208,11766
20191209,10072
20191210,9273
20191211,8566
20191212,9319
20191213,11823
20191214,10507
20191215,10809
20191216,8887
20191217,7744
