Date,Views
20191018,66
20191019,125
20191020,327
20191021,106
20191022,83
20191023,99
20191024,79
20191025,86
20191026,133
20191027,177
20191028,118
20191029,87
20191030,71
20191031,65
20191101,69
20191102,97
20191103,418
20191104,119
20191105,107
20191106,66
20191107,77
20191108,89
20191109,172
20191110,208
20191111,105
20191112,85
20191113,94
20191114,76
20191115,75
20191116,158
20191117,125
20191118,119
20191119,91
20191120,84
20191121,81
20191122,96
20191123,122
20191124,213
20191125,106
20191126,84
20191127,71
20191128,71
20191129,72
20191130,122
20191201,220
20191202,125
20191203,88
20191204,98
20191205,106
20191206,78
20191207,115
20191208,201
20191209,157
20191210,116
20191211,110
20191212,87
20191213,95
20191214,110
20191215,240
20191216,113
20191217,116
