Date,Views
20191018,63
20191019,85
20191020,96
20191021,85
20191022,61
20191023,70
20191024,79
20191025,62
20191026,62
20191027,74
20191028,73
20191029,73
20191030,74
20191031,84
20191101,94
20191102,91
20191103,76
20191104,80
20191105,86
20191106,85
20191107,87
20191108,87
20191109,82
20191110,98
20191111,76
20191112,73
20191113,115
20191114,97
20191115,80
20191116,83
20191117,80
20191118,85
20191119,92
20191120,103
20191121,78
20191122,84
20191123,86
20191124,262
20191125,83
20191126,74
20191127,80
20191128,61
20191129,82
20191130,74
20191201,94
20191202,97
20191203,103
20191204,74
20191205,88
20191206,88
20191207,80
20191208,70
20191209,547
20191210,75
20191211,77
20191212,93
20191213,87
20191214,233
20191215,90
20191216,82
20191217,86
