Date,Views
20191018,6
20191019,7
20191020,10
20191021,16
20191022,6
20191023,11
20191024,9
20191025,15
20191026,15
20191027,15
20191028,11
20191029,6
20191030,4
20191031,11
20191101,11
20191102,14
20191103,14
20191104,11
20191105,9
20191106,7
20191107,12
20191108,12
20191109,7
20191110,5
20191111,8
20191112,18
20191113,10
20191114,11
20191115,11
20191116,13
20191117,16
20191118,11
20191119,13
20191120,10
20191121,11
20191122,11
20191123,6
20191124,11
20191125,11
20191126,18
20191127,8
20191128,8
20191129,20
20191130,38
20191201,8
20191202,10
20191203,12
20191204,15
20191205,13
20191206,16
20191207,9
20191208,46
20191209,25
20191210,23
20191211,15
20191212,18
20191213,12
20191214,13
20191215,13
20191216,20
20191217,11
