Date,Views
20191018,70
20191019,83
20191020,75
20191021,115
20191022,108
20191023,188
20191024,142
20191025,81
20191026,91
20191027,97
20191028,122
20191029,101
20191030,102
20191031,107
20191101,112
20191102,81
20191103,109
20191104,109
20191105,117
20191106,83
20191107,82
20191108,81
20191109,104
20191110,95
20191111,101
20191112,91
20191113,79
20191114,119
20191115,92
20191116,90
20191117,130
20191118,164
20191119,172
20191120,188
20191121,205
20191122,151
20191123,149
20191124,172
20191125,146
20191126,118
20191127,132
20191128,140
20191129,122
20191130,103
20191201,174
20191202,144
20191203,100
20191204,108
20191205,104
20191206,107
20191207,82
20191208,100
20191209,94
20191210,140
20191211,113
20191212,100
20191213,114
20191214,79
20191215,84
20191216,92
20191217,98
